ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2146	EZH2	0.4045475765602188	0.013240997427652076
9868	TOMM70	0.2773377219761943	0.013392784943220836
9917	FAM20B	0.24016021053676262	0.013407238925132457
9710	KIAA0355	0.19862935008772936	0.01404512611646212
466	ATF1	0.6097151756667083	0.014067345758559455
55148	UBR7	0.24656870378600582	0.014313065381682763
23499	MACF1	0.28239154719831866	0.014429193321334764
55699	IARS2	0.1818195544408557	0.014475651129568818
481	ATP1B1	0.3178206873878619	0.014928019823013824
355	FAS	0.3895629820572824	0.0160513506398044
7159	TP53BP2	0.20308257518862463	0.016161233975697287
56889	TM9SF3	0.3852236224534774	0.01625441260591993
66008	TRAK2	0.22069246373950732	0.016420226078423545
5054	SERPINE1	0.42985304464697527	0.016707209390937987
5529	PPP2R5E	0.29935721421200057	0.017735693228768078
5019	OXCT1	0.2388833583908109	0.018521134630949693
4200	ME2	0.19284379897307774	0.018557605390572877
23321	TRIM2	0.555077067327005	0.018655907530473685
2553	GABPB1	0.2829474352929226	0.01908929303026616
6894	TARBP1	0.21392229698811335	0.019719911581392763
4651	MYO10	0.21493928281752683	0.01975609079824519
2115	ETV1	0.4604155253867351	0.020361596825723645
831	CAST	0.2375969372889474	0.02076307480166962
9183	ZW10	0.24757366254753688	0.02097227373523027
8726	EED	0.22858147438065837	0.02158266783797536
54438	GFOD1	0.358948648643146	0.021910719789646434
7690	ZNF131	0.2530879636478142	0.02280412619905395
4331	MNAT1	0.20200930249939114	0.022964716279214696
58533	SNX6	0.3487073475893718	0.023002085725919608
1070	CETN3	0.39424652781605707	0.024096648967859163
3964	LGALS8	0.19280578418127994	0.02455881056310351
9851	KIAA0753	0.19071667613610976	0.025994964892612285
27336	HTATSF1	0.19543323573842966	0.026153107204249248
8243	SMC1A	0.2599790218481072	0.02869774202364206
10513	APPBP2	0.31115220257911114	0.02968924850355368
91137	SLC25A46	0.5214539047903299	0.029862492133836648
8895	CPNE3	0.3408649810658611	0.03149346917667605
81533	ITFG1	0.18940358982086042	0.033577849336981526
4850	CNOT4	0.252642098618961	0.03449821866123487
55958	KLHL9	0.2412400485502833	0.03500922873667344
3280	HES1	0.6957570444884682	0.03569660540702153
10810	WASF3	0.23575569625630763	0.03654825857169348
8731	RNMT	0.27416194751344963	0.036673271030927525
22926	ATF6	0.16447899926363763	0.038982162153594055
5058	PAK1	0.17555541349994006	0.039990918836510236
874	CBR3	0.25413724237182206	0.04034465744836441
6990	DYNLT3	0.6669132174810162	0.04059853347551579
3157	HMGCS1	0.18724628148165748	0.04156083574261022
63933	MCUR1	0.2064324636764187	0.04195405346233857
5289	PIK3C3	0.23851130358288672	0.042472970293348
965	CD58	0.2752202856666185	0.042578416493107014
23142	DCUN1D4	0.3929237467925126	0.04324686608381001
1738	DLD	0.27509196184773094	0.04350346553311014
902	CCNH	0.2469361582082678	0.04419083294010061
10953	TOMM34	0.15538389797924887	0.04466824981479928
55818	KDM3A	0.17801347671238796	0.04521040637974023
10146	G3BP1	0.2381107827370491	0.04674249601126188
51569	UFM1	0.428094827622599	0.0477390988449194
55746	NUP133	0.14696282090067614	0.05262944718635394
11011	TLK2	0.14793936967415014	0.05436312080928167
9805	SCRN1	0.13740619099623244	0.05558123149985087
4312	MMP1	0.4261450864568597	0.056349966537404754
11319	ECD	0.17617161009648144	0.05678077807817402
1398	CRK	0.14712271995859874	0.05719605194590489
9813	EFCAB14	0.17164704732829716	0.05763817352226174
26128	KIFBP	0.1497714396292226	0.0584886875529543
51382	ATP6V1D	0.15265953029402224	0.05889675374261122
3454	IFNAR1	0.1642169854872807	0.058932012798755325
23097	CDK19	0.21045079644653278	0.059385033307593996
868	CBLB	0.23001249502933108	0.060280068521420156
10434	LYPLA1	0.5252849293235679	0.06106740042165216
2195	FAT1	0.156666085448393	0.06234705035844972
4775	NFATC3	0.26565139591514764	0.06326696051476435
9650	MTFR1	0.2007869355153522	0.06379735282694754
5111	PCNA	0.21151687454186802	0.0647970561073453
64746	ACBD3	0.29075231802200135	0.06523248240994514
1906	EDN1	0.2178990122875958	0.06576187721020173
4216	MAP3K4	0.210263567554564	0.06652809460739623
7088	TLE1	0.16428281972095665	0.06964074286771997
102	ADAM10	0.38274058330012656	0.07050769120208636
25874	MPC2	0.16163081661354942	0.07100546391753923
9637	FEZ2	0.1869302196963588	0.07213329404490801
23131	GPATCH8	0.14930515902556957	0.07275420196906954
5255	PHKA1	0.21665616792446016	0.07307849807204495
8835	SOCS2	0.189381511960647	0.07324040868868804
1429	CRYZ	0.28751524910309517	0.07421143590581944
5373	PMM2	0.15647017072280445	0.07540966794519283
835	CASP2	0.2064573495446617	0.07663596480096076
1452	CSNK1A1	0.12938522867322025	0.07762065488397385
595	CCND1	0.21023309800555295	0.07892610116831848
51026	GOLT1B	0.4473750921926835	0.08025881170932596
3925	STMN1	0.1770001178304447	0.08053290352480723
10606	PAICS	0.16554791696938403	0.08181689324943875
10038	PARP2	0.14999279874451932	0.0831072502794734
4690	NCK1	0.2641217550904871	0.08406168530674939
80746	TSEN2	0.18124394328896373	0.08422848476720755
26064	RAI14	0.24234221761336872	0.08431118074932281
10730	YME1L1	0.13931401167586224	0.08681848523927155
1459	CSNK2A2	0.13393347626244637	0.08798900974736559
30849	PIK3R4	0.17644115861085796	0.08904851932169346
5566	PRKACA	0.13730565464185088	0.08954017323220635
5366	PMAIP1	0.5179117838469628	0.09214914074640143
6342	SCP2	0.28510566338927973	0.09245407038041865
5927	KDM5A	0.17278727746769088	0.09272364182536949
9653	HS2ST1	0.28576321992578196	0.09480333680354244
8851	CDK5R1	0.2409746397342074	0.09560115448705553
57178	ZMIZ1	0.19204261052573027	0.09739315298183991
1399	CRKL	0.1336440440055565	0.10059070420223175
8573	CASK	0.1862514751136907	0.1006471024768437
25932	CLIC4	0.34254587725229313	0.10254417118909191
5257	PHKB	0.11773067552596031	0.10485392415721725
23335	WDR7	0.17169279823478942	0.10579472980327374
22887	FOXJ3	0.14256694647590595	0.10695530635724214
4860	PNP	0.1900287474546068	0.1071143084942083
890	CCNA2	0.3791825411522539	0.11048039665190938
23658	LSM5	0.18808083543917886	0.11185472190651326
9097	USP14	0.13966173897081743	0.11346440588501457
5627	PROS1	0.21422968181867572	0.11451580828574728
51465	UBE2J1	0.1630574206445221	0.1150699543797392
4780	NFE2L2	0.2021941681422969	0.1159299614312152
8550	MAPKAPK5	0.13829953967753608	0.11723855581524216
2673	GFPT1	0.14904794640901334	0.11746617384354506
4931	NVL	0.14129408674009622	0.119555456400677
9697	TRAM2	0.10924276944694705	0.12084544236744525
5357	PLS1	0.6979197399018061	0.1216411445794556
23011	RAB21	0.23012720801857134	0.12796679567672703
23530	NNT	0.15835915393218916	0.12840675053808306
899	CCNF	0.27387548950993146	0.12916906654547688
2770	GNAI1	0.17436885365919685	0.12935190213590675
9695	EDEM1	0.11192079892636496	0.13289223340771508
3251	HPRT1	0.21872751605606047	0.13379243805436208
24149	ZNF318	0.143370807231184	0.1344089863593817
8914	TIMELESS	0.2388605146813777	0.1347434208384314
6856	SYPL1	0.26550395081910255	0.13480845729407334
3725	JUN	0.14951397244245632	0.1356795879416371
836	CASP3	0.3314764549101721	0.13706591569773682
8050	PDHX	0.1569045821577129	0.13878082546271783
10668	CGRRF1	0.16134202201644188	0.1408109683848089
4144	MAT2A	0.10839415205949521	0.14229963999274145
3978	LIG1	0.23261464386913241	0.1433131157039299
64422	ATG3	0.12246428744425808	0.14733147849417555
1950	EGF	0.4271568557786977	0.14949686379521268
51053	GMNN	0.17483477213201074	0.15159150636471672
55179	FAIM	0.22600287913181513	0.15249417482331815
5347	PLK1	0.2726222226147377	0.1536224071134248
5899	RALB	0.09807310179729428	0.15585952675350226
9712	USP6NL	0.15646295783019848	0.15663037355867834
8318	CDC45	0.19822761899931637	0.16174503712270835
55012	PPP2R3C	0.1990877778789152	0.16200639794040259
11004	KIF2C	0.30687024459381096	0.16328360438339537
26292	MYCBP	0.15291023773675652	0.16333508091784943
9133	CCNB2	0.2661510275778691	0.16528605174293343
7020	TFAP2A	0.1508354238982791	0.1653859312432313
10112	KIF20A	0.3171252637987604	0.16578490146662178
1786	DNMT1	0.15158948803047076	0.17049959895538616
54205	CYCS	0.2504081751062481	0.17112078425660504
85377	MICALL1	0.12934874914337413	0.17257122121104854
4927	NUP88	0.10889097843779416	0.17389052985962355
5747	PTK2	0.09179757744889605	0.17646738727002756
10845	CLPX	0.11518210262345331	0.17823454576142012
58478	ENOPH1	0.16983680796155365	0.18278138518096798
11098	PRSS23	0.10628793759377284	0.18836318307531552
9375	TM9SF2	0.11964728539789157	0.19289891063008732
23039	XPO7	0.11329607989553563	0.19301878511022816
84159	ARID5B	0.13566823714998155	0.1951405384917713
57147	SCYL3	0.12846269080340392	0.19653667019244064
23326	USP22	0.09661579588553203	0.20197777683957976
5829	PXN	0.11665088179830672	0.20679858858781458
23076	RRP1B	0.11099508964473821	0.2072129718471919
26136	TES	0.1122006481863659	0.21666427868451063
23536	ADAT1	0.14167394132627545	0.21669509583119256
9703	KIAA0100	0.09811439648698102	0.21806763003678606
51375	SNX7	0.13422249630565047	0.21955313570815413
55008	HERC6	0.229960229881057	0.2209550199057882
10857	PGRMC1	0.1193127230076186	0.22169039303344737
2309	FOXO3	0.09201621881264345	0.2228474573788713
1994	ELAVL1	0.09768745366796065	0.23351229243508853
11007	CCDC85B	0.10141176154878608	0.23545490498303706
2048	EPHB2	0.1267153545581347	0.23847866726033684
8061	FOSL1	0.11193321297076253	0.23914266236249956
6696	SPP1	0.44383620859415873	0.24131701421667223
7158	TP53BP1	0.10388560333711844	0.24341607180309266
5889	RAD51C	0.10274558727127277	0.2438806367299742
11325	DDX42	0.08395061441016968	0.24763235428572045
64429	ZDHHC6	0.08205514414513074	0.24771952819007637
3398	ID2	0.23767810894980296	0.25225412481724047
596	BCL2	0.22879394298812755	0.25286124873557014
55847	CISD1	0.13580034869870142	0.2540701452437256
10190	TXNDC9	0.2281218828460167	0.2547620041121302
5873	RAB27A	0.1616039299013215	0.25817179698495196
10972	TMED10	0.1069735048260003	0.25841224057619233
10206	TRIM13	0.09321140713398332	0.26524810367906687
54733	SLC35F2	0.1185353138705601	0.2664796324281497
8444	DYRK3	0.10258670643314333	0.2668841709410971
51071	DERA	0.08098459685463298	0.26909132338641734
891	CCNB1	0.20463934500633607	0.2765089687470526
6599	SMARCC1	0.09017831864031627	0.2807776648348037
5601	MAPK9	0.08956979853970368	0.2816929907358575
1846	DUSP4	0.18979794901771949	0.282394756899767
11065	UBE2C	0.17351410050283914	0.2858753304574652
9688	NUP93	0.09929512323573506	0.2922053274020622
9918	NCAPD2	0.19061548860827066	0.2978871546192705
11031	RAB31	0.09138981780283802	0.29991852486380155
993	CDC25A	0.19885848133624343	0.3085505991240937
5331	PLCB3	0.07691658316500008	0.3097587008735554
323	APBB2	0.11440405608309932	0.31436552091232384
6195	RPS6KA1	0.11606174342144528	0.3355815842046717
84890	ADO	0.11611588979565977	0.33784974623580327
332	BIRC5	0.17699007628444294	0.34120830501538774
10559	SLC35A1	0.12150119836765608	0.35167018796781196
4998	ORC1	0.24292898608898034	0.35209051281630627
1123	CHN1	0.06907751395665165	0.35347089166001455
813	CALU	0.08364200130204569	0.3547822097886294
5355	PLP2	0.09470460073781174	0.3637933584334909
3597	IL13RA1	0.07543444403898847	0.36523214351499667
5321	PLA2G4A	0.17353672403231682	0.3710499867437915
3156	HMGCR	0.07743229464128724	0.3831670719843491
10285	SMNDC1	0.1352192736963052	0.3882842369487036
93487	MAPK1IP1L	0.09924457602073428	0.38917033872216156
10123	ARL4C	0.18149246754597534	0.39265912183974305
1605	DAG1	0.06213101450865149	0.3978429023133562
6909	TBX2	0.11868080406823388	0.3996872538590075
5985	RFC5	0.12243074710587314	0.4116911011812703
23300	ATMIN	0.06262898394941534	0.4129219478086089
4605	MYBL2	0.12177968987082771	0.41912714400339124
9276	COPB2	0.053664139621017126	0.42012196703359095
8837	CFLAR	0.07812027127936634	0.4259291868522266
7048	TGFBR2	0.05599475311703534	0.42644254662903236
5708	PSMD2	0.06642644385387038	0.4304793854785771
8800	PEX11A	0.08109954349174109	0.4384559583526325
2887	GRB10	0.08085457329387528	0.43909017626482194
1870	E2F2	0.14807020327360487	0.4423834310963709
9924	PAN2	0.10428002179401831	0.463803323165089
55556	ENOSF1	0.05754757072283304	0.46699658629560126
9221	NOLC1	0.048573251073157485	0.4797014571746664
10782	ZNF274	0.062462369575598385	0.48171484921361096
29978	UBQLN2	0.06743802847591433	0.48346314238446986
11232	POLG2	0.07919998456802452	0.48895395173661704
28969	BZW2	0.05198543871296731	0.4921815397270267
10644	IGF2BP2	0.06233831965500987	0.4944929675719707
3800	KIF5C	0.2908366205875852	0.4956516594737279
54915	YTHDF1	0.0468858915894543	0.49600111419047244
54807	ZNF586	0.0976012735012493	0.49844876113320014
200734	SPRED2	0.04721831519025408	0.5094229972600661
2037	EPB41L2	0.07126314487714709	0.5161286452498361
22796	COG2	0.048655601483374444	0.5221715353899079
5583	PRKCH	0.16461864145357902	0.531275900154452
5883	RAD9A	0.11228360797912999	0.5322520273888528
8321	FZD1	0.056560716947331585	0.5396465102571485
1662	DDX10	0.04908778580083837	0.5407292498638836
5891	MOK	0.0736194981579776	0.5509795597198379
5440	POLR2K	0.04772563631622876	0.5598453154963191
9019	MPZL1	0.04136088968826449	0.5614377774219453
6117	RPA1	0.05436786960018573	0.5801863986732655
665	BNIP3L	0.11198940290884554	0.5807932573895509
2690	GHR	0.09081197739766425	0.5939129405166484
9128	PRPF4	0.047619831540121	0.5952779707065072
4851	NOTCH1	0.045728065689721195	0.5953368923974589
427	ASAH1	0.0490601368146863	0.5957278514728108
23588	KLHDC2	0.04084004664642831	0.5960327756093683
7319	UBE2A	0.04178770819500319	0.5984505507788531
5154	PDGFA	0.060267929314024	0.5986107831893319
4836	NMT1	0.034100320471350164	0.6025130668083898
27244	SESN1	0.05760025063793921	0.6044512720001739
60493	FASTKD5	0.04395040906305629	0.6045946613410293
9690	UBE3C	0.03374590923849121	0.6088782768740066
64781	CERK	0.04250454170546147	0.6100016314751978
79902	NUP85	0.04543519884254775	0.6110954009724627
10013	HDAC6	0.04975364441690517	0.6172650924559131
4172	MCM3	0.07125689127437584	0.6214242583034353
991	CDC20	0.10183778896674078	0.6228184200722767
3312	HSPA8	0.0422568781251422	0.6234140961896668
5613	PRKX	0.04141564602754745	0.6252944086342411
51170	HSD17B11	0.05863978683085603	0.6290666772794463
960	CD44	0.03748157079890643	0.6301643839246738
3482	IGF2R	0.036358720084016076	0.6349207975956739
51495	HACD3	0.042026828115862586	0.640827732621225
26520	TIMM9	0.04097143715445119	0.646753608406146
9212	AURKB	0.07452339085593591	0.6494998247969532
25966	C2CD2	0.032996567776740954	0.6552128233002072
9519	TBPL1	0.04359249053422315	0.6554377771939999
8884	SLC5A6	0.042757735035924366	0.6739382042001609
3693	ITGB5	0.0407894756336282	0.6799327529464934
23212	RRS1	0.02848680112706588	0.6833679792482037
57048	PLSCR3	0.1011869650979436	0.6865244712246448
29083	GTPBP8	0.058581612167046354	0.6879493338966715
3815	KIT	0.06473060008089347	0.6883809469721951
9016	SLC25A14	0.036389216376383524	0.6946501395880961
10057	ABCC5	0.031033129816666068	0.699976722176965
10732	TCFL5	0.030851160736099937	0.724554825674472
3337	DNAJB1	0.021759386487124156	0.7369660858390593
11137	PWP1	0.02254903657896611	0.7370196874036629
9289	ADGRG1	0.032485369702140936	0.7384331150528824
5110	PCMT1	0.021839886249575134	0.7475753808655314
10180	RBM6	0.024275183774300112	0.7543570247881498
23635	SSBP2	0.03201236457589711	0.7573042991345627
7027	TFDP1	0.021688008629500145	0.76162855029671
1981	EIF4G1	0.021526180025083826	0.7827415560433132
5603	MAPK13	0.026689761534873586	0.7879713805993468
9455	HOMER2	0.058195874728483143	0.8144278226836386
994	CDC25B	0.025548271786751495	0.816914000103194
116832	RPL39L	0.028253832986775973	0.8195659181981589
55038	CDCA4	0.025715822679228985	0.8330981774602138
7168	TPM1	0.015040711727886548	0.8340714644102285
9467	SH3BP5	0.03051664704002151	0.8344414206966714
51097	SCCPDH	0.017804862562480338	0.8349513023013393
5525	PPP2R5A	0.022988444802362503	0.835676771254911
8624	PSMG1	0.015152768540890961	0.8489350873357879
2625	GATA3	0.051106800475210164	0.8584241268890556
10765	KDM5B	0.012893906303379877	0.8605179769282713
89910	UBE3B	0.012321434556464853	0.8639716117603242
65123	INTS3	0.012076912034795387	0.8673690974013271
60528	ELAC2	0.012454961139315802	0.8736287584048327
29082	CHMP4A	0.03212069812126195	0.873667055407214
1845	DUSP3	0.011598678104549166	0.8738405482409646
847	CAT	0.012734390131865645	0.8773514650880379
840	CASP7	0.011836286037516467	0.8780332597888173
22794	CASC3	0.009195454030607904	0.8951668895686817
200081	TXLNA	0.007083272405109772	0.9136781159688878
53343	NUDT9	0.009300419817684594	0.9137239804150092
11151	CORO1A	0.021538408095259188	0.9213468924950533
9270	ITGB1BP1	0.0068297814143498965	0.9249172754477424
2624	GATA2	0.010292359790996537	0.9455708722124294
29103	DNAJC15	0.0059501999866555634	0.9511945928289502
142	PARP1	0.004406162645545377	0.9566290803200934
23210	JMJD6	0.0035375298893786347	0.9613613697046068
51422	PRKAG2	0.0049157954663719	0.9638883121680301
6832	SUPV3L1	0.0031177319638426492	0.9693907409216586
7905	REEP5	0.0023806693386371858	0.9827626740454145
7849	PAX8	2.2166990639792532e-4	0.9986508027879765
9217	VAPB	1.2664959264777811e-5	0.999863076867546
