ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3251	HPRT1	0.21872751605606047	0.13379243805436208
7077	TIMP2	-0.10362441264901362	0.13429345782334665
24149	ZNF318	0.143370807231184	0.1344089863593817
8914	TIMELESS	0.2388605146813777	0.1347434208384314
6856	SYPL1	0.26550395081910255	0.13480845729407334
3725	JUN	0.14951397244245632	0.1356795879416371
10969	EBNA1BP2	-0.10133439610498322	0.13642696878396676
836	CASP3	0.3314764549101721	0.13706591569773682
23659	PLA2G15	-0.11936250274531575	0.13748880677171169
8050	PDHX	0.1569045821577129	0.13878082546271783
10557	RPP38	-0.19073191451564064	0.13890853216567367
5480	PPIC	-0.14803794499451972	0.13991321570140855
387	RHOA	-0.10404228151811866	0.14033162548691616
10668	CGRRF1	0.16134202201644188	0.1408109683848089
55129	ANO10	-0.11474208741496443	0.14192875981455133
4144	MAT2A	0.10839415205949521	0.14229963999274145
4582	MUC1	-0.26039658125367887	0.14264844241914978
3978	LIG1	0.23261464386913241	0.1433131157039299
9170	LPAR2	-0.1906972930815348	0.1445445195197692
5287	PIK3C2B	-0.21642372537418803	0.14463843528443276
2767	GNA11	-0.1042491575436559	0.14496779923998146
57019	CIAPIN1	-0.1182386330510229	0.14688524577795067
64422	ATG3	0.12246428744425808	0.14733147849417555
1950	EGF	0.4271568557786977	0.14949686379521268
51053	GMNN	0.17483477213201074	0.15159150636471672
55179	FAIM	0.22600287913181513	0.15249417482331815
7157	TP53	-0.15404581039872875	0.15290979151044307
5347	PLK1	0.2726222226147377	0.1536224071134248
5899	RALB	0.09807310179729428	0.15585952675350226
9712	USP6NL	0.15646295783019848	0.15663037355867834
57192	MCOLN1	-0.14919221811135724	0.15676441191763152
9181	ARHGEF2	-0.19590898142122645	0.15896644727812537
7296	TXNRD1	-0.10216082338900437	0.16109311442226357
8318	CDC45	0.19822761899931637	0.16174503712270835
55012	PPP2R3C	0.1990877778789152	0.16200639794040259
6603	SMARCD2	-0.11582344762803726	0.16246082702250741
5547	PRCP	-0.10979549706167824	0.1629040225191008
11004	KIF2C	0.30687024459381096	0.16328360438339537
26292	MYCBP	0.15291023773675652	0.16333508091784943
10921	RNPS1	-0.10853040804215648	0.163498552946882
9133	CCNB2	0.2661510275778691	0.16528605174293343
58497	PRUNE1	-0.15072954652288573	0.16528951869921435
7020	TFAP2A	0.1508354238982791	0.1653859312432313
10112	KIF20A	0.3171252637987604	0.16578490146662178
9124	PDLIM1	-0.1600722773164133	0.16587792952945363
23139	MAST2	-0.10726889010839732	0.1700070972313849
1786	DNMT1	0.15158948803047076	0.17049959895538616
54205	CYCS	0.2504081751062481	0.17112078425660504
85377	MICALL1	0.12934874914337413	0.17257122121104854
5770	PTPN1	-0.10825529951280057	0.17350960629614404
4927	NUP88	0.10889097843779416	0.17389052985962355
4232	MEST	-0.19607392803026352	0.17525028687370794
5747	PTK2	0.09179757744889605	0.17646738727002756
29928	TIMM22	-0.13967534166034273	0.17655488457898702
10845	CLPX	0.11518210262345331	0.17823454576142012
23585	TMEM50A	-0.08797436282934191	0.18103186997841814
58478	ENOPH1	0.16983680796155365	0.18278138518096798
1445	CSK	-0.10239211675974953	0.1834747265329336
11098	PRSS23	0.10628793759377284	0.18836318307531552
808	CALM3	-0.1023312552957065	0.18953384602958498
8574	AKR7A2	-0.1139397683801585	0.18955840478224895
4794	NFKBIE	-0.22032104597058497	0.19041184920392815
3202	HOXA5	-0.23355195900406028	0.19091799644812826
9533	POLR1C	-0.12320432227977185	0.19202546143195162
2778	GNAS	-0.09502950478262319	0.1924897942879218
9375	TM9SF2	0.11964728539789157	0.19289891063008732
23039	XPO7	0.11329607989553563	0.19301878511022816
25793	FBXO7	-0.0891129265162894	0.19368179475101643
84159	ARID5B	0.13566823714998155	0.1951405384917713
57147	SCYL3	0.12846269080340392	0.19653667019244064
10362	HMG20B	-0.08719687290012176	0.19890631834904518
1534	CYB561	-0.167613918131922	0.19986892065030343
5423	POLB	-0.13927256521249196	0.2019568815726769
23326	USP22	0.09661579588553203	0.20197777683957976
51385	ZNF589	-0.12772319609232807	0.20360610038809981
5836	PYGL	-0.09268906257636136	0.20388678967272314
9112	MTA1	-0.0972365230604822	0.20410074132778433
5829	PXN	0.11665088179830672	0.20679858858781458
23076	RRP1B	0.11099508964473821	0.2072129718471919
5792	PTPRF	-0.09733446018727865	0.209331412137685
3480	IGF1R	-0.12185235165053376	0.21145171042453642
3775	KCNK1	-0.21850557982671875	0.2122487104341583
6284	S100A13	-0.09378123316403714	0.21268919926941238
10775	POP4	-0.11149304332115578	0.21347493660455757
949	SCARB1	-0.09590435692634187	0.21588534622256128
26136	TES	0.1122006481863659	0.21666427868451063
23536	ADAT1	0.14167394132627545	0.21669509583119256
2017	CTTN	-0.09926466905417344	0.21766975532680025
9703	KIAA0100	0.09811439648698102	0.21806763003678606
8678	BECN1	-0.09905662159085747	0.21855629552565614
51375	SNX7	0.13422249630565047	0.21955313570815413
55008	HERC6	0.229960229881057	0.2209550199057882
81544	GDPD5	-0.12770565074237927	0.2215384163233872
10857	PGRMC1	0.1193127230076186	0.22169039303344737
2309	FOXO3	0.09201621881264345	0.2228474573788713
6772	STAT1	-0.1200314499603842	0.23085971856593085
8974	P4HA2	-0.10300485938468756	0.23225779727919985
1994	ELAVL1	0.09768745366796065	0.23351229243508853
11007	CCDC85B	0.10141176154878608	0.23545490498303706
2064	ERBB2	-0.08055544351497727	0.23713787200084874
2048	EPHB2	0.1267153545581347	0.23847866726033684
8061	FOSL1	0.11193321297076253	0.23914266236249956
4783	NFIL3	-0.10722089487552265	0.23946952467008717
6696	SPP1	0.44383620859415873	0.24131701421667223
7158	TP53BP1	0.10388560333711844	0.24341607180309266
5889	RAD51C	0.10274558727127277	0.2438806367299742
1022	CDK7	-0.08115106328937553	0.2446840799429452
8480	RAE1	-0.09284666286082967	0.24565703409662137
11325	DDX42	0.08395061441016968	0.24763235428572045
64429	ZDHHC6	0.08205514414513074	0.24771952819007637
7866	IFRD2	-0.09059267544482	0.24835921835942934
7105	TSPAN6	-0.08744838451961831	0.24998264547115334
843	CASP10	-0.3432359704865207	0.25087507273899906
4792	NFKBIA	-0.08898441542809196	0.2517477282571664
3398	ID2	0.23767810894980296	0.25225412481724047
596	BCL2	0.22879394298812755	0.25286124873557014
55847	CISD1	0.13580034869870142	0.2540701452437256
10190	TXNDC9	0.2281218828460167	0.2547620041121302
1958	EGR1	-0.09267956654567486	0.2557499601903566
5873	RAB27A	0.1616039299013215	0.25817179698495196
10972	TMED10	0.1069735048260003	0.25841224057619233
1676	DFFA	-0.08507801408025557	0.26014221036346996
23223	RRP12	-0.08927840145872283	0.2611791997623191
6659	SOX4	-0.2163671762695835	0.2639639719013571
10206	TRIM13	0.09321140713398332	0.26524810367906687
54733	SLC35F2	0.1185353138705601	0.2664796324281497
8444	DYRK3	0.10258670643314333	0.2668841709410971
9915	ARNT2	-0.11404533935173547	0.2671832886933396
51071	DERA	0.08098459685463298	0.26909132338641734
501	ALDH7A1	-0.12380383580434719	0.26984369631124994
10962	MLLT11	-0.10518706626173399	0.2752122953501986
10525	HYOU1	-0.09707189069333887	0.2755832494998004
891	CCNB1	0.20463934500633607	0.2765089687470526
5018	OXA1L	-0.08032021118498736	0.27736987820966885
4282	MIF	-0.3425779650267436	0.2777832627124868
6804	STX1A	-0.1165968150269113	0.2804566921236549
6119	RPA3	-0.14504970330242986	0.2804833860515099
6599	SMARCC1	0.09017831864031627	0.2807776648348037
1831	TSC22D3	-0.10853400013173338	0.2811894976512552
5601	MAPK9	0.08956979853970368	0.2816929907358575
7074	TIAM1	-0.15991675322664628	0.2821872103659155
10221	TRIB1	-0.10319874412680632	0.28226788322445284
1846	DUSP4	0.18979794901771949	0.282394756899767
11065	UBE2C	0.17351410050283914	0.2858753304574652
5498	PPOX	-0.10895084554154774	0.28768173009893094
9688	NUP93	0.09929512323573506	0.2922053274020622
3098	HK1	-0.0717360580342679	0.29234145656702426
1643	DDB2	-0.07573293191204947	0.2951084923696863
9918	NCAPD2	0.19061548860827066	0.2978871546192705
7538	ZFP36	-0.07747929537381482	0.2989654930487376
11031	RAB31	0.09138981780283802	0.29991852486380155
23	ABCF1	-0.07585974249913134	0.3009797910313864
7511	XPNPEP1	-0.06928095578985675	0.30325364561096013
79921	TCEAL4	-0.10594677486531506	0.30711951594121234
10049	DNAJB6	-0.06824938181375935	0.3072995595339564
993	CDC25A	0.19885848133624343	0.3085505991240937
9842	PLEKHM1	-0.09578817789109693	0.308862621614603
5331	PLCB3	0.07691658316500008	0.3097587008735554
323	APBB2	0.11440405608309932	0.31436552091232384
56940	DUSP22	-0.12379627630418155	0.316419854697474
8324	FZD7	-0.07981474287164403	0.31671506291703233
6195	RPS6KA1	0.11606174342144528	0.3355815842046717
84890	ADO	0.11611588979565977	0.33784974623580327
6461	SHB	-0.08453694373057646	0.3386286886711825
4817	NIT1	-0.07982240323908407	0.34048121124886266
5900	RALGDS	-0.09906717880753091	0.3408015847150702
332	BIRC5	0.17699007628444294	0.34120830501538774
4016	LOXL1	-0.10144722580971763	0.34267476287422927
80212	CCDC92	-0.10249878619158977	0.34367885394022296
148022	TICAM1	-0.08655318764276913	0.34371031067867575
56997	COQ8A	-0.10644321856361394	0.3447119302511326
10559	SLC35A1	0.12150119836765608	0.35167018796781196
4998	ORC1	0.24292898608898034	0.35209051281630627
1123	CHN1	0.06907751395665165	0.35347089166001455
813	CALU	0.08364200130204569	0.3547822097886294
6839	SUV39H1	-0.12976282030350814	0.3581810562416765
80758	PRR7	-0.20361998678462429	0.3589033303229464
25825	BACE2	-0.07640978339662226	0.3611238294414575
5355	PLP2	0.09470460073781174	0.3637933584334909
3597	IL13RA1	0.07543444403898847	0.36523214351499667
5321	PLA2G4A	0.17353672403231682	0.3710499867437915
10954	PDIA5	-0.07755047241741125	0.37157533391578335
3033	HADH	-0.0673301013003473	0.38106385444688906
124583	CANT1	-0.07601846693099451	0.38147145979283903
3156	HMGCR	0.07743229464128724	0.3831670719843491
10285	SMNDC1	0.1352192736963052	0.3882842369487036
93487	MAPK1IP1L	0.09924457602073428	0.38917033872216156
7043	TGFB3	-0.1368805043807597	0.3893184683619436
10898	CPSF4	-0.0718383535333897	0.39132807238482825
9686	VGLL4	-0.06700453581679164	0.39204117393076043
10123	ARL4C	0.18149246754597534	0.39265912183974305
1605	DAG1	0.06213101450865149	0.3978429023133562
7982	ST7	-0.06904102115399469	0.3981278631948644
6909	TBX2	0.11868080406823388	0.3996872538590075
291	SLC25A4	-0.07319567717686094	0.4073626139328381
5985	RFC5	0.12243074710587314	0.4116911011812703
23300	ATMIN	0.06262898394941534	0.4129219478086089
3611	ILK	-0.12089498893363644	0.41357308566604745
5880	RAC2	-0.06252218246473865	0.41648632945725084
4605	MYBL2	0.12177968987082771	0.41912714400339124
9276	COPB2	0.053664139621017126	0.42012196703359095
2852	GPER1	-0.12118636795464943	0.4203052572688688
8837	CFLAR	0.07812027127936634	0.4259291868522266
7048	TGFBR2	0.05599475311703534	0.42644254662903236
5708	PSMD2	0.06642644385387038	0.4304793854785771
29890	RBM15B	-0.05477991863345334	0.4327823800242496
22905	EPN2	-0.06293742911431448	0.4376170248955975
5050	PAFAH1B3	-0.08255089683428972	0.4378067105257313
8800	PEX11A	0.08109954349174109	0.4384559583526325
2887	GRB10	0.08085457329387528	0.43909017626482194
4616	GADD45B	-0.054973867362794096	0.4411710238178663
1870	E2F2	0.14807020327360487	0.4423834310963709
4638	MYLK	-0.056638057673991424	0.44255236630345096
6777	STAT5B	-0.0634122645951043	0.4447087410563225
23636	NUP62	-0.07481954690906654	0.44910155606356517
3988	LIPA	-0.07817540882529359	0.46012861781720504
51335	NGRN	-0.05562619038641842	0.4604730500897145
9924	PAN2	0.10428002179401831	0.463803323165089
55556	ENOSF1	0.05754757072283304	0.46699658629560126
6790	AURKA	-0.07098619374036305	0.4673764308046745
3628	INPP1	-0.05630540920702933	0.47109885395816387
310	ANXA7	-0.049461167294445975	0.47522388665870463
51005	AMDHD2	-0.08892429214027024	0.47582835649799216
8569	MKNK1	-0.058985566668020704	0.4787196265704635
9221	NOLC1	0.048573251073157485	0.4797014571746664
10782	ZNF274	0.062462369575598385	0.48171484921361096
29978	UBQLN2	0.06743802847591433	0.48346314238446986
10641	NPRL2	-0.06339989664133049	0.4844364637434152
10270	AKAP8	-0.05891273818400345	0.4854989028542359
11284	PNKP	-0.06256721640548461	0.48747955469296766
11232	POLG2	0.07919998456802452	0.48895395173661704
28969	BZW2	0.05198543871296731	0.4921815397270267
10644	IGF2BP2	0.06233831965500987	0.4944929675719707
3800	KIF5C	0.2908366205875852	0.4956516594737279
54915	YTHDF1	0.0468858915894543	0.49600111419047244
57406	ABHD6	-0.06828961360264443	0.4967317318462309
54807	ZNF586	0.0976012735012493	0.49844876113320014
6184	RPN1	-0.05394909354367107	0.4987809932546433
11014	KDELR2	-0.0678744108008684	0.4999351996179352
23386	NUDCD3	-0.0596491541595201	0.5006004134215212
11261	CHP1	-0.04676723951597544	0.5018219366908101
1802	DPH2	-0.06936509292851241	0.5062610744543773
5261	PHKG2	-0.05910742888208805	0.508868624682782
200734	SPRED2	0.04721831519025408	0.5094229972600661
3508	IGHMBP2	-0.06280161155535946	0.511257528587442
1861	TOR1A	-0.05410739276157746	0.5121718069623029
2037	EPB41L2	0.07126314487714709	0.5161286452498361
6499	SKIV2L	-0.06001092382076941	0.5173088367014789
11200	CHEK2	-0.07458139354337345	0.519198319236169
1500	CTNND1	-0.04669849202273218	0.5199245577482361
22796	COG2	0.048655601483374444	0.5221715353899079
5583	PRKCH	0.16461864145357902	0.531275900154452
5883	RAD9A	0.11228360797912999	0.5322520273888528
22934	RPIA	-0.058286373786000635	0.5323128305725839
8321	FZD1	0.056560716947331585	0.5396465102571485
1662	DDX10	0.04908778580083837	0.5407292498638836
8503	PIK3R3	-0.0846801327700653	0.5409279341309955
23014	FBXO21	-0.0457127245917198	0.5468107047598112
3551	IKBKB	-0.046542271947668655	0.5484122625303046
5891	MOK	0.0736194981579776	0.5509795597198379
5440	POLR2K	0.04772563631622876	0.5598453154963191
9019	MPZL1	0.04136088968826449	0.5614377774219453
51056	LAP3	-0.03675340306444381	0.5704014673686197
79187	FSD1	-0.05073745813981649	0.5724842200391396
9488	PIGB	-0.0506698355433982	0.5765080760208128
6117	RPA1	0.05436786960018573	0.5801863986732655
665	BNIP3L	0.11198940290884554	0.5807932573895509
9797	TATDN2	-0.05645537232785707	0.5865670761963111
6812	STXBP1	-0.038061695604900206	0.5893712375625241
2690	GHR	0.09081197739766425	0.5939129405166484
2353	FOS	-0.17412541085542635	0.594248266324611
9128	PRPF4	0.047619831540121	0.5952779707065072
4851	NOTCH1	0.045728065689721195	0.5953368923974589
427	ASAH1	0.0490601368146863	0.5957278514728108
23588	KLHDC2	0.04084004664642831	0.5960327756093683
2961	GTF2E2	-0.03481527890843818	0.5974166245623822
7319	UBE2A	0.04178770819500319	0.5984505507788531
5154	PDGFA	0.060267929314024	0.5986107831893319
4836	NMT1	0.034100320471350164	0.6025130668083898
8869	ST3GAL5	-0.06394222129647054	0.603198142317448
27244	SESN1	0.05760025063793921	0.6044512720001739
60493	FASTKD5	0.04395040906305629	0.6045946613410293
10797	MTHFD2	-0.0724127479764259	0.6070510698152731
47	ACLY	-0.043690679807340344	0.6073876022822688
9690	UBE3C	0.03374590923849121	0.6088782768740066
64781	CERK	0.04250454170546147	0.6100016314751978
79902	NUP85	0.04543519884254775	0.6110954009724627
10013	HDAC6	0.04975364441690517	0.6172650924559131
7416	VDAC1	-0.03196113354068887	0.6173492075541986
10813	UTP14A	-0.04363376889311065	0.6197265912050319
4172	MCM3	0.07125689127437584	0.6214242583034353
991	CDC20	0.10183778896674078	0.6228184200722767
3312	HSPA8	0.0422568781251422	0.6234140961896668
10165	SLC25A13	-0.04809842136910668	0.6240499708540486
5613	PRKX	0.04141564602754745	0.6252944086342411
1788	DNMT3A	-0.03924951895453844	0.6281670246442146
39	ACAT2	-0.036691675191042154	0.6285904325600945
51170	HSD17B11	0.05863978683085603	0.6290666772794463
960	CD44	0.03748157079890643	0.6301643839246738
9854	C2CD2L	-0.04877472646146081	0.6304288539710889
3482	IGF2R	0.036358720084016076	0.6349207975956739
6709	SPTAN1	-0.036911637069986715	0.6396512610631782
51495	HACD3	0.042026828115862586	0.640827732621225
5359	PLSCR1	-0.04976219520140577	0.6421451111802221
1677	DFFB	-0.04563822421032566	0.6433421010215635
79600	TCTN1	-0.039158139394514166	0.6467025446260688
26520	TIMM9	0.04097143715445119	0.646753608406146
9212	AURKB	0.07452339085593591	0.6494998247969532
6597	SMARCA4	-0.03464754019828826	0.6495015389188775
10046	MAMLD1	-0.07467379728403468	0.6544505141097643
25966	C2CD2	0.032996567776740954	0.6552128233002072
9519	TBPL1	0.04359249053422315	0.6554377771939999
11072	DUSP14	-0.04416470464832936	0.6559178681026572
4088	SMAD3	-0.028875887815181373	0.6575029178205151
6251	RSU1	-0.028267395700411327	0.6575988704001443
6509	SLC1A4	-0.03767256916700672	0.6596077072097188
4793	NFKBIB	-0.04506979568284668	0.6615960910126018
10682	EBP	-0.054847945002228726	0.66422189928378506
57149	LYRM1	-0.04641154416966943	0.6676586778788995
84722	PSRC1	-0.06346524045254569	0.6680048156957212
51031	GLOD4	-0.02974765615545094	0.6727421221395433
8884	SLC5A6	0.042757735035924366	0.6739382042001609
3638	INSIG1	-0.04595764898619645	0.6787620587540473
3693	ITGB5	0.0407894756336282	0.6799327529464934
23212	RRS1	0.02848680112706588	0.6833679792482037
57048	PLSCR3	0.1011869650979436	0.6865244712246448
6793	STK10	-0.03181571773735996	0.6868098974824521
29083	GTPBP8	0.058581612167046354	0.6879493338966715
3815	KIT	0.06473060008089347	0.6883809469721951
5982	RFC2	-0.040810446210434545	0.6911613311022631
9016	SLC25A14	0.036389216376383524	0.6946501395880961
10057	ABCC5	0.031033129816666068	0.699976722176965
23463	ICMT	-0.02864096783971728	0.7128886728420103
10732	TCFL5	0.030851160736099937	0.724554825674472
642	BLMH	-0.034945046202558776	0.7281680007243303
3337	DNAJB1	0.021759386487124156	0.7369660858390593
11137	PWP1	0.02254903657896611	0.7370196874036629
1647	GADD45A	-0.061290537445741845	0.7382649082696439
9289	ADGRG1	0.032485369702140936	0.7384331150528824
6304	SATB1	-0.04189000002962034	0.747096270824029
5110	PCMT1	0.021839886249575134	0.7475753808655314
5468	PPARG	-0.025435992760758707	0.750354917238937
6009	RHEB	-0.02474320219953845	0.7506926381365456
10180	RBM6	0.024275183774300112	0.7543570247881498
23635	SSBP2	0.03201236457589711	0.7573042991345627
25839	COG4	-0.022577716807426963	0.7588755774064518
9053	MAP7	-0.10371360612599535	0.7610866378133953
7027	TFDP1	0.021688008629500145	0.76162855029671
1848	DUSP6	-0.03138654573592019	0.7742993687390056
1981	EIF4G1	0.021526180025083826	0.7827415560433132
5603	MAPK13	0.026689761534873586	0.7879713805993468
8396	PIP4K2B	-0.018900141062567467	0.79447606529042
26511	CHIC2	-0.048151257798455076	0.7956179683323441
80349	WDR61	-0.019986648964004154	0.7975734462314084
6908	TBP	-0.022428000055350616	0.800636111787557
9761	MLEC	-0.01918493131948583	0.8102451160722749
9455	HOMER2	0.058195874728483143	0.8144278226836386
994	CDC25B	0.025548271786751495	0.816914000103194
5867	RAB4A	-0.025078188824849763	0.8169560643598728
116832	RPL39L	0.028253832986775973	0.8195659181981589
27346	TMEM97	-0.026688678528521498	0.8282759183660449
10099	TSPAN3	-0.015514360195799527	0.8306450459155749
4067	LYN	-0.02482051790849955	0.8311191431749336
9670	IPO13	-0.019253811556921362	0.8321972816802289
55038	CDCA4	0.025715822679228985	0.8330981774602138
26993	AKAP8L	-0.017894209537750002	0.8336600192839031
7168	TPM1	0.015040711727886548	0.8340714644102285
9467	SH3BP5	0.03051664704002151	0.8344414206966714
51097	SCCPDH	0.017804862562480338	0.8349513023013393
5525	PPP2R5A	0.022988444802362503	0.835676771254911
23597	ACOT9	-0.01487872470838774	0.8366609026660717
54442	KCTD5	-0.01613616208896353	0.8368522667813744
8624	PSMG1	0.015152768540890961	0.8489350873357879
2542	SLC37A4	-0.01640750244703582	0.8569216464640409
2625	GATA3	0.051106800475210164	0.8584241268890556
10765	KDM5B	0.012893906303379877	0.8605179769282713
54499	TMCO1	-0.014431389766068838	0.8606209965520983
89910	UBE3B	0.012321434556464853	0.8639716117603242
998	CDC42	-0.025333241218841413	0.8672844300973664
65123	INTS3	0.012076912034795387	0.8673690974013271
60528	ELAC2	0.012454961139315802	0.8736287584048327
29082	CHMP4A	0.03212069812126195	0.873667055407214
1845	DUSP3	0.011598678104549166	0.8738405482409646
5909	RAP1GAP	-0.06325721691198957	0.8741872556172644
6915	TBXA2R	-0.020711855957996305	0.8755531265565001
847	CAT	0.012734390131865645	0.8773514650880379
840	CASP7	0.011836286037516467	0.8780332597888173
5580	PRKCD	-0.013322605213306296	0.8784438210422696
23029	RBM34	-0.03512494341364398	0.8830874641907449
1017	CDK2	-0.028058142713035212	0.8833565410022948
2065	ERBB3	-0.0351874193959252	0.8861586806299526
8446	DUSP11	-0.0126279826826543	0.8862229128602077
147179	WIPF2	-0.00954195460344186	0.8879865301655727
22794	CASC3	0.009195454030607904	0.8951668895686817
4864	NPC1	-0.027888890083201445	0.9115634668216503
200081	TXLNA	0.007083272405109772	0.9136781159688878
53343	NUDT9	0.009300419817684594	0.9137239804150092
11151	CORO1A	0.021538408095259188	0.9213468924950533
9270	ITGB1BP1	0.0068297814143498965	0.9249172754477424
1759	DNM1	-0.007699999025741695	0.9357331172768586
2736	GLI2	-0.00994835652849002	0.9444175707794662
2624	GATA2	0.010292359790996537	0.9455708722124294
29103	DNAJC15	0.0059501999866555634	0.9511945928289502
142	PARP1	0.004406162645545377	0.9566290803200934
23210	JMJD6	0.0035375298893786347	0.9613613697046068
55837	EAPP	-0.00428528459091579	0.9625934973354244
9267	CYTH1	-0.004194222244073543	0.9630944790697118
664	BNIP3	-0.005960268834113413	0.9633283148721169
51422	PRKAG2	0.0049157954663719	0.9638883121680301
54386	TERF2IP	-0.0027126503858322585	0.9674969275951897
64080	RBKS	-0.009733080792088384	0.9686682097781203
6832	SUPV3L1	0.0031177319638426492	0.9693907409216586
23368	PPP1R13B	-0.003115040617645966	0.9781742287915725
2288	FKBP4	-0.002443396423119438	0.9795283574334992
1027	CDKN1B	-0.0034533088051954142	0.9816764669877207
7905	REEP5	0.0023806693386371858	0.9827626740454145
9903	KLHL21	-0.001625735564023571	0.9831795644413774
6500	SKP1	-0.0014787631158198035	0.9870697031795952
154	ADRB2	-0.0015314439655653707	0.9924268286547158
7849	PAX8	2.2166990639792532e-4	0.9986508027879765
54957	TXNL4B	-8.287167239271516e-5	0.999345534086762
9217	VAPB	1.2664959264777811e-5	0.999863076867546
